# experiment = bandwidth_tcp
# pair = c0-s0
72480.0	770.940613	# c0-s0	Last_Value
72540.0	768.329712	# c0-s0	Last_Value
72600.0	772.085022	# c0-s0	Last_Value
72660.0	783.106506	# c0-s0	Last_Value
72720.0	803.884766	# c0-s0	Last_Value
72780.0	831.619812	# c0-s0	Last_Value
72840.0	826.094849	# c0-s0	Last_Value
72900.0	806.332214	# c0-s0	Last_Value
72960.0	804.252502	# c0-s0	Last_Value
73020.0	806.135803	# c0-s0	Last_Value
73080.0	810.700806	# c0-s0	Last_Value
73140.0	815.085205	# c0-s0	Last_Value
73200.0	812.440918	# c0-s0	Last_Value
73260.0	811.911438	# c0-s0	Last_Value
73320.0	821.941284	# c0-s0	Last_Value
73380.0	825.328125	# c0-s0	Last_Value
73440.0	811.938721	# c0-s0	Last_Value
73500.0	794.390137	# c0-s0	Last_Value
73560.0	770.605347	# c0-s0	Last_Value
73620.0	764.955383	# c0-s0	Last_Value
73680.0	776.252625	# c0-s0	Last_Value
73740.0	790.713806	# c0-s0	Last_Value
73800.0	807.139160	# c0-s0	Last_Value
73860.0	806.382446	# c0-s0	Last_Value
73920.0	799.386353	# c0-s0	Last_Value
73980.0	788.595337	# c0-s0	Last_Value
74040.0	777.135986	# c0-s0	Last_Value
74100.0	698.010681	# c0-s0	Last_Value
74160.0	796.030884	# c0-s0	Last_Value
74220.0	812.189392	# c0-s0	Last_Value
74280.0	798.088806	# c0-s0	Last_Value
74340.0	798.121399	# c0-s0	Last_Value
74400.0	793.664429	# c0-s0	Last_Value
74460.0	801.478333	# c0-s0	Last_Value
74520.0	812.782837	# c0-s0	Last_Value
74580.0	800.774109	# c0-s0	Last_Value
74640.0	820.440002	# c0-s0	Last_Value
74700.0	813.828186	# c0-s0	Last_Value
74760.0	771.889893	# c0-s0	Last_Value
74820.0	781.973206	# c0-s0	Last_Value
74880.0	794.633667	# c0-s0	Last_Value
74940.0	730.698669	# c0-s0	Last_Value
75000.0	623.786682	# c0-s0	Last_Value
75060.0	729.963196	# c0-s0	Last_Value
75120.0	796.338989	# c0-s0	Last_Value
75180.0	724.302979	# c0-s0	Last_Value
75240.0	723.096558	# c0-s0	Last_Value
75300.0	748.999695	# c0-s0	Last_Value
75360.0	756.848450	# c0-s0	Last_Value
75420.0	722.023010	# c0-s0	Last_Value
75480.0	732.886597	# c0-s0	Last_Value
75540.0	740.018066	# c0-s0	Last_Value
75600.0	750.669617	# c0-s0	Last_Value
75660.0	746.436646	# c0-s0	Last_Value
75720.0	725.562988	# c0-s0	Last_Value
75780.0	759.059875	# c0-s0	Last_Value
75840.0	751.868286	# c0-s0	Last_Value
75900.0	774.795593	# c0-s0	Last_Value
75960.0	707.626038	# c0-s0	Last_Value
76020.0	754.723816	# c0-s0	Last_Value
76080.0	775.113586	# c0-s0	Last_Value
76140.0	669.520874	# c0-s0	Last_Value
76201.0	489.628265	# c0-s0	Last_Value
76260.0	675.015442	# c0-s0	Last_Value
76320.0	717.689941	# c0-s0	Last_Value
76380.0	686.949036	# c0-s0	Last_Value
76440.0	705.101685	# c0-s0	Last_Value
76500.0	769.044250	# c0-s0	Last_Value
76560.0	784.282410	# c0-s0	Last_Value
76620.0	791.956116	# c0-s0	Last_Value
76680.0	841.187561	# c0-s0	Last_Value
76740.0	842.045654	# c0-s0	Last_Value
76800.0	758.365601	# c0-s0	Last_Value
76860.0	646.862976	# c0-s0	Last_Value
76920.0	722.499512	# c0-s0	Last_Value
76980.0	707.011292	# c0-s0	Last_Value
77040.0	683.103394	# c0-s0	Last_Value
77100.0	670.365540	# c0-s0	Last_Value
77160.0	682.103638	# c0-s0	Last_Value
77220.0	674.350159	# c0-s0	Last_Value
77280.0	699.461670	# c0-s0	Last_Value
77340.0	759.051208	# c0-s0	Last_Value
77400.0	730.698181	# c0-s0	Last_Value
77460.0	710.323730	# c0-s0	Last_Value
77520.0	731.936584	# c0-s0	Last_Value
77580.0	731.398560	# c0-s0	Last_Value
77640.0	723.673645	# c0-s0	Last_Value
77700.0	722.133118	# c0-s0	Last_Value
77760.0	754.078186	# c0-s0	Last_Value
77820.0	751.077332	# c0-s0	Last_Value
77880.0	754.701172	# c0-s0	Last_Value
77940.0	727.041626	# c0-s0	Last_Value
78000.0	741.102051	# c0-s0	Last_Value
78060.0	732.465332	# c0-s0	Last_Value
78120.0	710.782349	# c0-s0	Last_Value
78180.0	689.187134	# c0-s0	Last_Value
78240.0	699.797241	# c0-s0	Last_Value
78300.0	742.695190	# c0-s0	Last_Value
78360.0	755.185852	# c0-s0	Last_Value
78420.0	744.134888	# c0-s0	Last_Value
78480.0	762.541748	# c0-s0	Last_Value
78540.0	748.307922	# c0-s0	Last_Value
78600.0	744.583862	# c0-s0	Last_Value
78660.0	754.534119	# c0-s0	Last_Value
78720.0	717.439636	# c0-s0	Last_Value
78780.0	737.918213	# c0-s0	Last_Value
78840.0	792.811218	# c0-s0	Last_Value
78900.0	936.239136	# c0-s0	Last_Value
78960.0	938.470093	# c0-s0	Last_Value
79020.0	736.933350	# c0-s0	Last_Value
79080.0	836.621094	# c0-s0	Last_Value
79140.0	656.155090	# c0-s0	Last_Value
79200.0	667.564819	# c0-s0	Last_Value
79260.0	710.784119	# c0-s0	Last_Value
79320.0	702.204468	# c0-s0	Last_Value
79380.0	662.678833	# c0-s0	Last_Value
79440.0	665.353027	# c0-s0	Last_Value
79500.0	703.911133	# c0-s0	Last_Value
79560.0	735.772278	# c0-s0	Last_Value
79620.0	763.252197	# c0-s0	Last_Value
79680.0	772.755249	# c0-s0	Last_Value
79740.0	730.844666	# c0-s0	Last_Value
79800.0	709.842407	# c0-s0	Last_Value
79860.0	714.059937	# c0-s0	Last_Value
79920.0	717.309448	# c0-s0	Last_Value
79980.0	726.821167	# c0-s0	Last_Value
80040.0	729.101379	# c0-s0	Last_Value
80100.0	731.869934	# c0-s0	Last_Value
80160.0	746.573914	# c0-s0	Last_Value
80220.0	749.592407	# c0-s0	Last_Value
80280.0	746.353088	# c0-s0	Last_Value
80340.0	727.911377	# c0-s0	Last_Value
80400.0	738.985962	# c0-s0	Last_Value
80460.0	743.998718	# c0-s0	Last_Value
80520.0	742.989319	# c0-s0	Last_Value
80580.0	736.504028	# c0-s0	Last_Value
80640.0	737.423035	# c0-s0	Last_Value
80700.0	733.950745	# c0-s0	Last_Value
80760.0	740.317932	# c0-s0	Last_Value
80820.0	741.967896	# c0-s0	Last_Value
80880.0	735.532654	# c0-s0	Last_Value
80940.0	740.925659	# c0-s0	Last_Value
81000.0	745.031250	# c0-s0	Last_Value
81060.0	750.691833	# c0-s0	Last_Value
81120.0	747.891724	# c0-s0	Last_Value
81180.0	740.531433	# c0-s0	Last_Value
81240.0	803.147339	# c0-s0	Last_Value
81300.0	914.792053	# c0-s0	Last_Value
81360.0	934.827942	# c0-s0	Last_Value
81420.0	916.631470	# c0-s0	Last_Value
81480.0	897.462036	# c0-s0	Last_Value
81540.0	913.054504	# c0-s0	Last_Value
81600.0	892.073914	# c0-s0	Last_Value
81660.0	896.232056	# c0-s0	Last_Value
81720.0	953.836914	# c0-s0	Last_Value
81780.0	939.582214	# c0-s0	Last_Value
81840.0	918.434631	# c0-s0	Last_Value
81900.0	825.010498	# c0-s0	Last_Value
81961.0	486.402924	# c0-s0	Last_Value
82020.0	1004.799927	# c0-s0	Last_Value
82080.0	825.741760	# c0-s0	Last_Value
82140.0	934.123840	# c0-s0	Last_Value
82200.0	831.094238	# c0-s0	Last_Value
82260.0	842.472046	# c0-s0	Last_Value
82320.0	796.543823	# c0-s0	Last_Value
82380.0	815.625671	# c0-s0	Last_Value
82440.0	832.160400	# c0-s0	Last_Value
82500.0	813.895630	# c0-s0	Last_Value
82560.0	832.936462	# c0-s0	Last_Value
82620.0	771.482300	# c0-s0	Last_Value
82680.0	820.231384	# c0-s0	Last_Value
82740.0	839.710999	# c0-s0	Last_Value
82800.0	847.840759	# c0-s0	Last_Value
82860.0	837.221191	# c0-s0	Last_Value
82920.0	786.608093	# c0-s0	Last_Value
82980.0	797.133850	# c0-s0	Last_Value
83040.0	815.713867	# c0-s0	Last_Value
83100.0	817.290955	# c0-s0	Last_Value
83160.0	806.057434	# c0-s0	Last_Value
83220.0	793.097717	# c0-s0	Last_Value
83280.0	820.851440	# c0-s0	Last_Value
83341.0	568.660767	# c0-s0	Last_Value
83400.0	714.172180	# c0-s0	Last_Value
83460.0	745.994263	# c0-s0	Last_Value
83520.0	689.293579	# c0-s0	Last_Value
83580.0	705.797913	# c0-s0	Last_Value
83640.0	794.390137	# c0-s0	Last_Value
83700.0	812.823181	# c0-s0	Last_Value
83760.0	835.782227	# c0-s0	Last_Value
83820.0	848.448547	# c0-s0	Last_Value
83880.0	833.073364	# c0-s0	Last_Value
83940.0	829.167908	# c0-s0	Last_Value
84000.0	827.824036	# c0-s0	Last_Value
84060.0	821.937439	# c0-s0	Last_Value
84120.0	825.438171	# c0-s0	Last_Value
84180.0	845.641968	# c0-s0	Last_Value
84240.0	836.469849	# c0-s0	Last_Value
84300.0	818.076172	# c0-s0	Last_Value
84360.0	810.221741	# c0-s0	Last_Value
84420.0	825.690613	# c0-s0	Last_Value
84480.0	822.195923	# c0-s0	Last_Value
84540.0	779.666992	# c0-s0	Last_Value
84600.0	783.485840	# c0-s0	Last_Value
84660.0	729.183716	# c0-s0	Last_Value
84720.0	656.369202	# c0-s0	Last_Value
84780.0	723.769165	# c0-s0	Last_Value
84840.0	770.036926	# c0-s0	Last_Value
84900.0	762.863098	# c0-s0	Last_Value
84960.0	750.931580	# c0-s0	Last_Value
85020.0	758.173035	# c0-s0	Last_Value
85080.0	777.522095	# c0-s0	Last_Value
85140.0	763.174133	# c0-s0	Last_Value
85200.0	768.698914	# c0-s0	Last_Value
85260.0	774.323120	# c0-s0	Last_Value
85320.0	771.094055	# c0-s0	Last_Value
85380.0	762.648560	# c0-s0	Last_Value
85440.0	758.062012	# c0-s0	Last_Value
85500.0	771.872131	# c0-s0	Last_Value
85560.0	775.185486	# c0-s0	Last_Value
85620.0	756.266235	# c0-s0	Last_Value
85680.0	771.817993	# c0-s0	Last_Value
85740.0	777.586670	# c0-s0	Last_Value
85800.0	780.439697	# c0-s0	Last_Value
85860.0	776.916992	# c0-s0	Last_Value
85920.0	752.409607	# c0-s0	Last_Value
85980.0	777.479431	# c0-s0	Last_Value
86040.0	772.814209	# c0-s0	Last_Value
86100.0	930.885803	# c0-s0	Last_Value
86160.0	981.799744	# c0-s0	Last_Value
86220.0	922.637573	# c0-s0	Last_Value
86280.0	936.158203	# c0-s0	Last_Value
86340.0	788.328613	# c0-s0	Last_Value
86400.0	833.999695	# c0-s0	Last_Value
